184772	1044.0
184784	34.0
184796	1048.0
184805	40.0
184818	32.0
184830	-28.0
184843	28.0
184855	22.0
184867	51.0
184878	-29.0
184889	65.0
184901	10.0
184915	42.0
184926	37.0
184941	52.0
184953	30.0
184967	21.0
184979	21.0
184988	-15.0
185000	36.0
185012	20.0
185023	-20.0
185033	-23.0
185044	19.0
185059	46.0
185073	-39.0
185083	-35.0
185095	10.0
185111	-28.0
185121	45.0
185136	16.0
185146	-40.0
185159	46.0
185172	-31.0
185183	-15.0
185195	39.0
185205	-12.0
185217	20.0
185230	18.0
185243	51.0
185254	-26.0
185266	21.0
185277	27.0
185287	-25.0
185300	33.0
185313	-11.0
185323	1054.0
185335	8.0
185349	-37.0
185361	34.0
185372	-25.0
185384	1004.0
185396	9.0
185407	-24.0
185419	-30.0
185431	39.0
185447	34.0
185461	42.0
185471	40.0
185485	31.0
185495	-24.0
185508	35.0
185519	25.0
185529	-10.0
185542	-29.0
185554	39.0
185567	26.0
185579	18.0
185590	1024.0
185604	18.0
185617	-39.0
185627	-23.0
185639	-29.0
185648	-8.0
185664	-25.0
185675	29.0
185686	31.0
185694	-8.0
185706	1066.0
185716	-31.0
185729	24.0
185740	-25.0
185751	62.0
185763	-26.0
185774	-27.0
185785	30.0
185795	27.0
185810	50.0
185822	30.0
185835	-34.0
185846	75.0
185858	20.0
185869	31.0
185878	42.0
185889	38.0
185902	27.0
185913	61.0
185928	40.0
185941	26.0
185952	-15.0
185961	-5.0
185973	17.0
185984	-30.0
185993	-21.0
186006	-27.0
186017	1078.0
186031	8.0
186043	14.0
186054	32.0
186066	31.0
186078	13.0
186089	29.0
186100	22.0
186112	26.0
186121	-20.0
186134	-36.0
186146	63.0
186160	32.0
186171	15.0
186182	-15.0
186193	35.0
186206	-12.0
186219	-33.0
186233	28.0
186245	2.0
186256	-14.0
186265	-15.0
186276	-25.0
186287	-22.0
186298	1034.0
186309	56.0
186321	1059.0
186333	19.0
186350	-10.0
186362	1039.0
186373	-25.0
186385	52.0
186397	-44.0
186410	982.0
186419	1059.0
186430	23.0
186442	26.0
186461	-53.0
186474	15.0
186488	26.0
186502	-37.0
186517	-18.0
186531	18.0
186542	-16.0
186555	34.0
186565	22.0
186577	11.0
186592	2.0
186604	-24.0
186613	1032.0
186625	-33.0
186636	40.0
186649	987.0
186664	29.0
186676	16.0
186689	45.0
186701	34.0
186712	33.0
186723	-9.0
186739	32.0
186748	52.0
186760	31.0
186768	-9.0
186780	51.0
186792	64.0
186807	35.0
186817	1041.0
186826	-17.0
186837	3.0
186850	13.0
186866	-27.0
186877	-25.0
186889	-34.0
186899	-15.0
186913	-20.0
186923	1058.0
186934	45.0
186947	-6.0
186960	18.0
186972	-22.0
186981	1043.0
186994	29.0
187003	-3.0
187014	-20.0
187029	34.0
187041	-27.0
187050	49.0
187061	20.0
187071	28.0
187081	-11.0
187097	-27.0
187107	1059.0
187116	37.0
187127	-4.0
187138	54.0
187147	-26.0
187158	62.0
187171	49.0
187181	-20.0
187195	-8.0
187211	-12.0
187222	-18.0
187235	2.0
187247	37.0
187260	11.0
187272	31.0
187285	48.0
187296	1054.0
187310	30.0
187322	29.0
187333	1062.0
187350	6.0
187362	-17.0
187379	35.0
187394	-22.0
187407	-25.0
187419	22.0
187432	26.0
187442	-11.0
187452	-7.0
187462	-24.0
187475	2.0
187487	27.0
187499	-31.0
187512	-16.0
187524	-27.0
187536	-33.0
187548	-10.0
187559	46.0
187576	-33.0
187589	42.0
187602	-17.0
187615	-38.0
187626	37.0
187639	14.0
187651	41.0
187663	-22.0
187677	24.0
187688	25.0
187698	-26.0
187713	11.0
187723	-18.0
187735	33.0
187749	45.0
187763	30.0
187776	38.0
187786	77.0
187800	-25.0
187817	-38.0
187828	-27.0
187837	-10.0
187850	16.0
187863	-30.0
187876	33.0
187888	36.0
187900	-21.0
187910	-23.0
187924	23.0
187936	-16.0
187946	1076.0
187955	-6.0
187970	44.0
187982	1037.0
187996	-13.0
188001	25.0
188018	-22.0
188030	-30.0
188040	23.0
188050	-15.0
188060	-20.0
188077	-3.0
188089	-27.0
188099	-27.0
188110	40.0
188118	-6.0
188131	24.0
188142	32.0
188155	33.0
188169	28.0
188179	-13.0
188192	22.0
188205	31.0
188218	28.0
188230	30.0
188245	-55.0
188258	30.0
188269	48.0
188279	-12.0
188290	7.0
188303	37.0
188314	-27.0
188322	-11.0
188337	-39.0
188349	17.0
188358	-6.0
188369	-47.0
188381	-19.0
188393	-29.0
188406	25.0
188418	44.0
188431	10.0
188444	22.0
188455	34.0
188469	21.0
188482	25.0
188499	18.0
188516	10.0
188527	41.0
188539	1031.0
188555	11.0
188567	13.0
188579	-31.0
188589	59.0
188604	-9.0
188617	37.0
188633	-10.0
188649	52.0
188663	48.0
188678	7.0
188694	31.0
188705	26.0
188720	-13.0
188730	43.0
188745	38.0
188759	37.0
188773	28.0
188784	31.0
188797	33.0
188811	-12.0
188823	-30.0
188832	-24.0
188847	-25.0
188857	23.0
188868	29.0
188878	1066.0
188891	-10.0
188902	1056.0
188915	30.0
188926	23.0
188936	1016.0
188950	39.0
188962	-41.0
188973	-25.0
188984	-17.0
188997	-48.0
189010	28.0
189022	51.0
189034	-10.0
189045	1059.0
189057	34.0
189068	36.0
189080	61.0
189094	19.0
189103	-21.0
189116	-55.0
189129	-33.0
189140	33.0
189153	68.0
189163	1054.0
189173	1065.0
189191	46.0
189203	1075.0
189217	1044.0
189229	-27.0
189244	43.0
189257	-32.0
189268	-20.0
189285	5.0
189297	-29.0
189306	-9.0
189318	10.0
189331	41.0
189345	-36.0
189361	38.0
189373	-34.0
189386	22.0
189398	41.0
189410	35.0
189423	-30.0
189433	46.0
189446	-36.0
189457	14.0
189469	-31.0
189481	26.0
189494	-41.0
189507	-28.0
189519	20.0
189530	25.0
189540	-14.0
189552	-19.0
189567	65.0
189578	1072.0
189588	-39.0
189598	26.0
189611	995.0
189620	-18.0
189633	-12.0
189643	-20.0
189655	5.0
189666	-12.0
189675	60.0
189691	24.0
189704	34.0
189715	42.0
189725	-12.0
189736	1035.0
189745	-9.0
189759	23.0
189771	27.0
189782	32.0
189795	-31.0
189809	27.0
189825	29.0
189836	47.0
189850	23.0
189862	45.0
189878	-14.0
189890	18.0
189901	-20.0
189912	46.0
189924	0.0
189935	-33.0
189943	-6.0
189958	-44.0
189971	17.0
189985	25.0
189998	44.0
190010	35.0
190023	29.0
190037	-32.0
190052	26.0
190061	-10.0
190070	-9.0
190087	26.0
190101	36.0
190120	33.0
190132	31.0
190145	31.0
190159	-27.0
190168	-19.0
190180	-19.0
190192	45.0
190204	32.0
190216	-29.0
190228	14.0
190237	-20.0
190248	-25.0
190258	-23.0
190271	20.0
190280	1063.0
190294	1027.0
190304	27.0
190322	-7.0
190333	28.0
190345	38.0
190355	-12.0
190368	43.0
190379	38.0
190392	36.0
190406	24.0
190418	26.0
190428	-18.0
190440	40.0
190452	1020.0
190462	1058.0
190471	-5.0
190484	35.0
190498	49.0
190510	33.0
190521	75.0
190534	1060.0
190547	19.0
190559	18.0
190571	-1.0
190583	36.0
190596	35.0
190609	76.0
190620	-14.0
190632	-21.0
190641	-9.0
190658	-55.0
190669	43.0
190681	-34.0
190692	1053.0
190707	36.0
190719	-32.0
190731	3.0
190743	25.0
190759	30.0
190771	20.0
190786	33.0
190797	23.0
190810	25.0
190824	15.0
190834	-14.0
190847	-21.0
190858	-8.0
190871	25.0
190882	-16.0
190896	-33.0
190906	-13.0
190921	23.0
190934	28.0
190947	40.0
190959	47.0
190969	59.0
190978	-7.0
190990	21.0
191002	1028.0
191014	44.0
191025	44.0
191037	32.0
191055	-37.0
191067	40.0
191081	7.0
191094	1066.0
191105	-36.0
191118	-24.0
191130	-12.0
191146	37.0
191160	-24.0
191170	22.0
191185	-39.0
191195	-20.0
191208	-40.0
191220	1040.0
191231	43.0
191246	13.0
191255	-34.0
191268	26.0
191279	33.0
191293	33.0
191304	-18.0
191319	30.0
191331	39.0
191340	-5.0
191349	1056.0
191359	-6.0
191368	3.0
191383	-40.0
191396	5.0
191409	2.0
191420	-18.0
191435	1038.0
191446	33.0
191457	30.0
191476	9.0
191487	28.0
191503	6.0
191516	30.0
191527	1013.0
191536	-10.0
191545	-27.0
191555	52.0
191567	42.0
191581	1029.0
191592	1064.0
191602	81.0
191615	28.0
191626	28.0
191637	19.0
191649	-23.0
191660	30.0
191676	-8.0
191689	-30.0
191700	28.0
191714	-2.0
191726	-25.0
191738	-18.0
191750	23.0
191760	-24.0
191771	1051.0
191782	-20.0
191796	13.0
191808	30.0
191819	64.0
191830	-18.0
191840	1047.0
191850	37.0
191864	1002.0
191880	4.0
191891	-4.0
191901	-29.0
191914	0.0
191930	-5.0
191942	81.0
191953	1042.0
191963	-35.0
191977	-1.0
191990	31.0
192001	-23.0
192016	-34.0
192028	21.0
192044	6.0
192053	-9.0
192061	-38.0
192071	-14.0
192081	50.0
192093	14.0
192108	44.0
192119	-22.0
192136	-32.0
192152	56.0
192165	26.0
192181	-16.0
192198	27.0
192209	56.0
192222	-24.0
192233	-26.0
192246	18.0
192257	-18.0
192267	-15.0
192281	27.0
192294	27.0
192308	25.0
192323	29.0
192332	45.0
192342	35.0
192354	24.0
192366	37.0
192378	32.0
192393	-25.0
192406	1045.0
192420	30.0
192432	58.0
192443	37.0
192455	1047.0
192472	25.0
192484	16.0
192492	-3.0
192504	-11.0
192519	7.0
192533	20.0
192546	39.0
192557	-26.0
192567	-14.0
192579	38.0
192597	24.0
192608	33.0
192622	32.0
192634	1000.0
192646	43.0
192658	40.0
192673	38.0
192685	10.0
192698	34.0
192712	-13.0
192722	38.0
192735	36.0
192746	54.0
192759	23.0
192770	19.0
192785	18.0
192794	2.0
192806	24.0
192818	26.0
192830	32.0
192842	-10.0
192853	-18.0
192866	32.0
192880	24.0
192892	25.0
192900	-5.0
192913	68.0
192924	-26.0
192936	-32.0
192947	-28.0
192959	1057.0
192973	-28.0
192988	-14.0
193003	1031.0
193014	23.0
193032	26.0
193046	41.0
193062	56.0
193079	-40.0
193089	-22.0
193100	43.0
193113	17.0
193128	17.0
193139	31.0
193151	33.0
193164	31.0
193178	23.0
193189	30.0
193204	7.0
193217	31.0
193230	48.0
193239	-4.0
193248	1.0
193260	978.0
193272	-41.0
193282	-15.0
193293	45.0
193306	-14.0
193320	-31.0
193331	-16.0
193341	-22.0
193353	34.0
193365	19.0
193375	1037.0
193385	-16.0
193400	47.0
193411	1079.0
193423	35.0
193434	34.0
193447	-4.0
193461	33.0
193473	25.0
193486	-22.0
193500	11.0
193510	-21.0
193522	1059.0
193536	50.0
193548	-27.0
193559	-15.0
193570	-24.0
193582	25.0
193595	-2.0
193608	47.0
193620	37.0
193634	37.0
193646	1006.0
193658	16.0
193675	-29.0
193683	-14.0
193699	-32.0
193721	-46.0
193731	-25.0
193743	20.0
193754	18.0
193763	42.0
193771	-13.0
193785	-14.0
193796	36.0
193807	-18.0
193820	-7.0
193832	29.0
193843	32.0
193855	17.0
193868	69.0
193880	25.0
193891	22.0
193903	1041.0
193914	-29.0
193926	24.0
193937	1082.0
193951	31.0
193963	26.0
193977	27.0
193988	-21.0
194004	-3.0
194015	42.0
194026	25.0
194041	59.0
194056	995.0
194067	-21.0
194077	-41.0
194086	-19.0
194097	10.0
194109	24.0
194124	-41.0
194134	1069.0
194147	14.0
194159	41.0
194173	-19.0
194183	-19.0
194194	57.0
194205	27.0
194218	21.0
194229	1030.0
194242	65.0
194253	-39.0
194265	28.0
194279	32.0
194295	-32.0
194306	-15.0
194315	1034.0
194325	-20.0
194336	28.0
194349	46.0
194358	4.0
194368	51.0
194380	26.0
194396	-3.0
194409	26.0
194420	12.0
194430	-13.0
194442	44.0
194460	38.0
194473	47.0
194484	973.0
194496	29.0
194508	22.0
194523	33.0
194534	1060.0
194543	60.0
194553	-11.0
194563	1048.0
194576	38.0
194591	34.0
194604	53.0
194613	-9.0
194622	-10.0
194637	-26.0
194648	35.0
194663	35.0
194678	10.0
194691	24.0
194702	-20.0
194714	6.0
194727	-19.0
194738	34.0
194751	8.0
194767	8.0
194781	-41.0
194795	30.0
194805	-11.0
194817	27.0
194827	-9.0
194841	-17.0
194853	38.0
194868	23.0
194881	21.0
194892	33.0
194906	37.0
194919	-24.0
194935	41.0
194946	-28.0
194958	15.0
194970	29.0
194982	32.0
194999	-40.0
195009	1052.0
195020	36.0
195031	-27.0
195044	1046.0
195058	-7.0
195070	53.0
195084	-21.0
195094	-11.0
195106	62.0
195119	-31.0
195132	-27.0
195142	-15.0
195157	12.0
195173	42.0
195185	-21.0
195197	30.0
195212	23.0
195226	35.0
195241	13.0
195255	-19.0
195264	-27.0
195278	39.0
195291	39.0
195302	33.0
195313	29.0
195326	28.0
195341	-12.0
195356	34.0
195367	1011.0
195382	42.0
195394	1066.0
195406	29.0
195421	-22.0
195433	-27.0
195447	17.0
195457	1083.0
195471	22.0
195489	15.0
195503	28.0
195517	16.0
195526	-14.0
195537	23.0
195549	21.0
195561	73.0
195576	3.0
195592	46.0
195606	21.0
195621	34.0
195635	43.0
195648	38.0
195662	-14.0
195676	-24.0
195687	23.0
195700	-27.0
195710	-19.0
195725	26.0
195736	26.0
195748	-30.0
195760	1008.0
195774	21.0
195788	31.0
195799	-10.0
195808	-17.0
195823	35.0
195838	34.0
195850	-27.0
195862	49.0
195875	-33.0
195887	24.0
195900	-31.0
195912	1060.0
195922	55.0
195935	13.0
195947	7.0
195958	44.0
195970	38.0
195981	1040.0
195989	1047.0
195998	-7.0
196001	-16.0
196017	27.0
196030	39.0
196040	-28.0
196050	-8.0
196062	31.0
196079	-29.0
196091	27.0
196103	-21.0
196115	21.0
196127	-28.0
196139	-33.0
196153	40.0
196167	-31.0
196178	38.0
196189	35.0
196199	48.0
196211	-34.0
196224	29.0
196237	17.0
196249	30.0
196263	33.0
196274	1067.0
196288	13.0
196302	28.0
196319	22.0
196333	-33.0
196347	-26.0
196360	1057.0
196374	-37.0
196385	41.0
196396	43.0
196412	12.0
196424	-17.0
196438	-36.0
196451	18.0
196465	45.0
196476	47.0
196487	-23.0
196499	78.0
196511	990.0
196524	18.0
196541	8.0
196552	-18.0
196566	-11.0
196577	30.0
196591	43.0
196600	-7.0
196611	1001.0
196622	-15.0
196636	33.0
196647	9.0
196660	-30.0
196675	48.0
196690	26.0
196701	34.0
196714	28.0
196726	34.0
196737	-12.0
196751	26.0
196760	-23.0
196772	-18.0
196784	-30.0
196795	-8.0
196808	-25.0
196821	26.0
196837	47.0
196848	-16.0
196859	-8.0
196873	21.0
196885	1054.0
196900	6.0
196912	23.0
196925	-22.0
196941	49.0
196954	20.0
196965	24.0
196981	17.0
196993	-20.0
197004	42.0
197019	26.0
197032	60.0
197046	-8.0
197058	-26.0
197071	-38.0
197086	17.0
197095	-9.0
197106	-27.0
197122	34.0
197134	61.0
197143	-6.0
197154	28.0
197169	26.0
197182	1035.0
197194	-35.0
197204	-17.0
197217	4.0
197229	39.0
197241	1072.0
197254	25.0
197268	33.0
197279	18.0
197291	38.0
197303	1058.0
197317	18.0
197331	12.0
197341	-22.0
197350	-16.0
197363	28.0
197375	35.0
197389	-40.0
197401	1066.0
197412	17.0
197427	43.0
197436	-9.0
197446	-14.0
197458	40.0
197467	32.0
197477	40.0
197487	1051.0
197506	26.0
197517	-15.0
197530	41.0
197542	30.0
197554	65.0
197565	-24.0
197576	1060.0
197587	71.0
197599	-35.0
197612	49.0
197624	996.0
197634	-20.0
197642	-8.0
197658	-34.0
197672	38.0
197687	18.0
197700	45.0
197715	31.0
197731	27.0
197744	995.0
197760	42.0
197770	-12.0
197782	29.0
197794	1050.0
197804	-18.0
197814	24.0
197825	1059.0
197836	-33.0
197847	61.0
197858	-16.0
197869	42.0
197887	33.0
197901	15.0
197912	35.0
197925	32.0
197944	-29.0
197955	1033.0
197967	-29.0
197978	-25.0
197987	-16.0
198002	-46.0
198016	27.0
198029	974.0
198041	75.0
198054	-23.0
198065	19.0
198075	32.0
198087	1031.0
198099	26.0
198110	43.0
198122	-19.0
198137	43.0
198151	-15.0
198165	-18.0
198177	-21.0
198188	25.0
198199	37.0
198213	38.0
198222	1068.0
198234	-25.0
198245	34.0
198256	1049.0
198266	31.0
198281	-18.0
198293	37.0
198304	32.0
198313	-11.0
198328	24.0
198343	24.0
198354	994.0
198364	-27.0
198377	-2.0
198389	8.0
198401	60.0
198413	1058.0
198424	-8.0
198436	1060.0
198448	-39.0
198461	24.0
198473	-18.0
198484	65.0
198495	26.0
198505	1049.0
198519	23.0
198531	-30.0
198546	37.0
198557	1011.0
198569	34.0
198583	20.0
198594	28.0
198605	11.0
198621	30.0
198632	41.0
198643	-26.0
198660	-20.0
198672	50.0
198681	-9.0
198692	-18.0
198703	74.0
198714	24.0
198727	45.0
198738	-10.0
198754	-2.0
198766	29.0
198779	12.0
198790	-20.0
198799	-3.0
198816	17.0
198828	36.0
198841	48.0
198854	1028.0
198866	69.0
198878	38.0
198890	26.0
198901	34.0
198911	-14.0
198920	-5.0
198932	19.0
198945	19.0
198959	-13.0
198968	1054.0
198980	21.0
198994	-33.0
199009	29.0
199025	-1.0
199038	27.0
199056	21.0
199069	46.0
199081	-33.0
199094	48.0
199106	-29.0
199118	1019.0
199130	26.0
199147	42.0
199156	50.0
199168	61.0
199179	35.0
199193	-14.0
199207	-29.0
199219	-19.0
199229	-19.0
199243	35.0
199257	-44.0
199270	16.0
199281	16.0
199293	73.0
199302	-9.0
199314	-34.0
199325	34.0
199342	8.0
199354	39.0
199369	19.0
199379	-5.0
199390	2.0
199404	32.0
199416	-28.0
199429	-38.0
199439	-43.0
199450	56.0
199459	-8.0
199476	-32.0
199488	24.0
199498	-32.0
199512	38.0
199522	-23.0
199536	33.0
199548	18.0
199560	1063.0
199572	1003.0
199589	-29.0
199604	55.0
199619	15.0
199630	26.0
199646	21.0
199665	-15.0
199678	48.0
199689	76.0
199704	27.0
199715	-16.0
199726	-16.0
199741	55.0
199752	-29.0
199767	69.0
199779	17.0
199792	29.0
199807	38.0
199822	37.0
199830	-4.0
199847	1.0
199856	-10.0
199867	27.0
199882	21.0
199894	-30.0
199908	-11.0
199919	23.0
199930	25.0
199942	-33.0
199951	-4.0
199964	-32.0
199983	-11.0
199998	36.0
200009	-166.0
200023	-34.0
200037	-22.0
200049	1013.0
200061	1078.0
200074	21.0
200088	44.0
200103	-16.0
200115	26.0
200125	-29.0
200136	1014.0
200150	4.0
200161	41.0
200171	12.0
200184	-3.0
200197	-37.0
200209	-31.0
200220	33.0
200230	36.0
200242	-20.0
200253	27.0
200267	55.0
200278	1002.0
200290	-32.0
200308	42.0
200319	1056.0
200332	44.0
200345	11.0
200358	-21.0
200372	-21.0
200383	21.0
200394	38.0
200404	49.0
200414	-11.0
200427	12.0
200439	-38.0
200450	25.0
200462	-21.0
200476	-29.0
200493	19.0
200504	1043.0
200516	39.0
200533	33.0
200545	16.0
200555	32.0
200569	42.0
200581	10.0
200591	74.0
200603	-21.0
200617	-22.0
200631	-12.0
200641	-12.0
200655	18.0
200666	-25.0
200683	37.0
200695	50.0
200711	28.0
200722	1077.0
200734	-30.0
200746	-34.0
200762	12.0
200775	-34.0
200787	1062.0
200797	1058.0
200808	29.0
200820	79.0
200831	77.0
200846	-22.0
200859	-32.0
200871	-21.0
200885	45.0
200896	41.0
200907	-29.0
200923	36.0
200938	19.0
200949	28.0
200965	-7.0
200982	33.0
200994	41.0
201009	42.0
201025	-30.0
201039	34.0
201050	35.0
201062	26.0
201072	53.0
201083	1053.0
201097	39.0
201109	22.0
201119	-10.0
201131	72.0
201143	27.0
201155	17.0
201166	1048.0
201180	-37.0
201190	-21.0
201204	16.0
201221	55.0
201238	-22.0
201248	47.0
201261	10.0
201276	42.0
201289	26.0
201301	16.0
201314	9.0
201325	34.0
201339	53.0
201350	-27.0
201361	-20.0
201372	30.0
201386	25.0
201397	1060.0
201408	38.0
201421	20.0
201434	18.0
201445	10.0
201457	24.0
201470	-23.0
201481	-16.0
201496	-32.0
201510	12.0
201522	-31.0
201532	-21.0
201541	-6.0
201556	19.0
201569	-19.0
201582	33.0
201596	29.0
201607	-26.0
201618	1063.0
201632	19.0
201642	1047.0
201652	32.0
201664	50.0
201678	30.0
201695	-63.0
201706	42.0
201720	24.0
201736	53.0
201750	-24.0
201766	65.0
201777	-18.0
201792	18.0
201806	45.0
201827	-54.0
201841	-16.0
201852	-15.0
201863	34.0
201874	28.0
201884	-20.0
201897	40.0
201908	40.0
201919	71.0
201930	-27.0
201940	-15.0
201952	20.0
201961	-4.0
201974	34.0
201990	23.0
202004	36.0
202015	48.0
202028	-30.0
202041	-29.0
202051	-12.0
202063	-26.0
202075	22.0
202088	22.0
202100	41.0
202113	31.0
202127	4.0
202139	26.0
202155	-32.0
202166	1046.0
202178	23.0
202190	998.0
202203	-33.0
202215	30.0
202232	-38.0
202243	-28.0
202253	23.0
202267	38.0
202279	-22.0
202289	33.0
202302	32.0
202312	-11.0
202324	19.0
202337	1054.0
202346	1060.0
202356	1007.0
202367	46.0
202382	-44.0
202395	8.0
202409	19.0
202421	-35.0
202432	22.0
202443	33.0
202455	-35.0
202465	-2.0
202479	23.0
202490	-25.0
202499	49.0
202514	61.0
202525	1036.0
202537	-26.0
202550	-34.0
202564	-41.0
202578	42.0
202591	35.0
202605	-8.0
202616	1054.0
202628	31.0
202642	987.0
202659	27.0
202669	-27.0
202682	86.0
202695	28.0
202706	41.0
202718	79.0
202730	8.0
202741	31.0
202756	1053.0
202769	-23.0
202781	-29.0
202793	-32.0
202805	24.0
202822	36.0
202831	1062.0
202845	-39.0
202858	-36.0
202870	31.0
202882	48.0
202896	17.0
202907	38.0
202918	44.0
202928	34.0
202940	-36.0
202951	33.0
202965	46.0
202976	-3.0
202989	24.0
203002	77.0
203014	1066.0
203028	29.0
203040	20.0
203051	-2.0
203060	-27.0
203072	1061.0
203084	26.0
203098	15.0
203110	60.0
203125	21.0
203138	7.0
203151	20.0
203160	-16.0
203171	1023.0
203185	-50.0
203196	1034.0
203210	34.0
203222	-38.0
203231	53.0
203242	32.0
203253	19.0
203268	38.0
203281	-32.0
203293	63.0
203306	16.0
203318	41.0
203328	1056.0
203342	18.0
203354	-31.0
203366	16.0
203378	37.0
203391	1002.0
203401	32.0
203414	-38.0
203426	31.0
203437	-17.0
203448	24.0
203464	13.0
203480	36.0
203489	-7.0
203501	52.0
203513	23.0
203524	1003.0
203539	28.0
203555	23.0
203567	-8.0
203578	-16.0
203594	-24.0
203605	-27.0
203623	36.0
203636	60.0
203649	23.0
203663	43.0
203676	-33.0
203689	35.0
203700	42.0
203715	-13.0
203731	-38.0
203742	54.0
203758	-7.0
203772	29.0
203789	37.0
203802	-26.0
203813	-37.0
203823	-21.0
203838	27.0
203852	37.0
203865	28.0
203880	37.0
203891	65.0
203904	36.0
203920	-17.0
203931	2.0
203941	29.0
203951	34.0
203963	-28.0
203978	40.0
203991	40.0
204001	-20.0
204015	41.0
204026	35.0
204038	-24.0
204048	-23.0
204061	28.0
204077	40.0
204088	-18.0
204102	1037.0
204112	-15.0
204122	1060.0
204135	-24.0
204144	-20.0
204156	38.0
204166	46.0
204179	20.0
204190	28.0
204204	58.0
204216	29.0
204228	17.0
204242	27.0
204251	-18.0
204264	37.0
204275	31.0
204287	1059.0
204300	15.0
204313	37.0
204325	-32.0
204336	26.0
204348	19.0
204360	48.0
204377	19.0
204395	22.0
204405	1039.0
204417	-23.0
204429	32.0
204441	22.0
204458	14.0
204470	31.0
204486	-5.0
204497	1070.0
204507	-10.0
204517	73.0
204529	37.0
204543	33.0
204554	30.0
204565	-27.0
204576	1080.0
204587	26.0
204598	31.0
204610	31.0
204626	40.0
204638	40.0
204654	53.0
204667	21.0
204678	978.0
204693	30.0
204702	-11.0
204713	25.0
204723	-19.0
204740	27.0
204751	5.0
204766	55.0
204784	-1.0
204796	29.0
204811	16.0
204820	1063.0
204833	-38.0
204849	33.0
204862	63.0
204872	26.0
204882	24.0
204900	-26.0
204909	-12.0
204922	38.0
204936	16.0
204948	1076.0
204965	-24.0
204982	5.0
204993	42.0
205005	36.0
205015	-24.0
205026	-27.0
205039	35.0
205049	1083.0
205060	16.0
205071	-27.0
205084	28.0
205098	43.0
205108	-13.0
205117	-11.0
205128	-15.0
205139	26.0
205150	38.0
205166	-14.0
205177	35.0
205192	31.0
205205	45.0
205218	18.0
205230	-17.0
205242	19.0
205252	-12.0
205265	34.0
205282	-30.0
205294	23.0
205305	54.0
205316	23.0
205326	1051.0
205341	60.0
205351	48.0
205363	8.0
205374	-37.0
205388	-10.0
205400	41.0
205412	42.0
205424	53.0
205435	75.0
205447	41.0
205459	-17.0
205471	1017.0
205485	46.0
205501	-18.0
205515	-37.0
205528	-2.0
205539	1066.0
205547	-9.0
205559	-20.0
205570	-26.0
205583	39.0
205597	44.0
205612	22.0
205626	-18.0
205636	-11.0
205652	35.0
205662	-30.0
205675	58.0
205688	14.0
205699	21.0
205713	12.0
205728	10.0
205738	30.0
205749	-29.0
205758	-17.0
205775	23.0
205791	9.0
205806	18.0
205816	-22.0
205828	1069.0
205840	1019.0
205853	46.0
205865	34.0
205879	-27.0
205892	8.0
205908	11.0
205920	18.0
205932	10.0
205944	19.0
205959	28.0
205970	32.0
205981	1015.0
205993	-28.0
206007	38.0
206019	28.0
206031	-28.0
206041	1038.0
206050	-6.0
206063	41.0
206075	38.0
206093	21.0
206104	56.0
206117	41.0
206133	2.0
206146	1052.0
206158	28.0
206170	29.0
206186	-7.0
206195	-11.0
206207	20.0
206224	39.0
206235	31.0
206246	27.0
206257	21.0
206269	12.0
206280	1054.0
206294	-3.0
206306	53.0
206318	-1.0
206329	15.0
206341	22.0
